index,date,y_true,y_pred
2801,2019-03-12,5.554600789192477e-05,6.982609216241723e-05
2802,2019-03-13,2.3612373127526662e-05,6.982609216241723e-05
2803,2019-03-14,2.7558287767508766e-05,6.982609216241723e-05
2804,2019-03-15,5.04001927206632e-05,5.5211227066881496e-05
2805,2019-03-18,5.1670490039361626e-05,5.5211227066881496e-05
2806,2019-03-19,3.6049595740118755e-05,5.5211227066881496e-05
2807,2019-03-20,1.0921649691932307e-05,5.5211227066881496e-05
2808,2019-03-22,5.426503202101839e-05,5.5211227066881496e-05
2809,2019-03-25,5.162649937574494e-05,5.5211227066881496e-05
2810,2019-03-26,5.716491065123408e-05,5.5211227066881496e-05
2811,2019-03-27,6.33091994131181e-05,5.5211227066881496e-05
2812,2019-03-28,4.9640118670516385e-05,5.5211227066881496e-05
2813,2019-04-01,9.383654137298826e-05,5.5211227066881496e-05
2814,2019-04-02,2.998560505696535e-05,5.5211227066881496e-05
2815,2019-04-03,4.63849382936267e-05,5.5211227066881496e-05
2816,2019-04-04,3.165053485627737e-05,5.5211227066881496e-05
2817,2019-04-05,2.783763287464684e-05,5.5211227066881496e-05
2818,2019-04-08,8.097500794329322e-05,5.5211227066881496e-05
2819,2019-04-09,3.480813485713258e-05,5.5211227066881496e-05
2820,2019-04-10,3.458649485419237e-05,5.5211227066881496e-05
2821,2019-04-11,1.0796688641310073e-05,5.5211227066881496e-05
2822,2019-04-12,1.8093593055402338e-05,5.5211227066881496e-05
2823,2019-04-15,1.185837991376299e-05,5.5211227066881496e-05
2824,2019-04-16,3.1391917728313683e-05,5.5211227066881496e-05
2825,2019-04-18,6.814366415150907e-05,5.5211227066881496e-05
2826,2019-04-22,5.6118799023555525e-05,5.64570208574262e-05
2827,2019-04-23,1.993793814930579e-05,5.64570208574262e-05
2828,2019-04-24,6.987007108420605e-05,5.64570208574262e-05
2829,2019-04-25,7.735296590896093e-05,5.64570208574262e-05
2830,2019-04-26,3.837909867684011e-05,5.64570208574262e-05
2831,2019-04-30,4.1825354270115414e-05,5.64570208574262e-05
2832,2019-05-02,2.650959090968962e-05,5.64570208574262e-05
2833,2019-05-03,1.529876669200082e-05,5.64570208574262e-05
2834,2019-05-06,9.255005952718524e-05,5.64570208574262e-05
2835,2019-05-07,9.633517623690252e-05,5.64570208574262e-05
2836,2019-05-08,4.8502747170757953e-05,5.64570208574262e-05
2837,2019-05-09,3.821213102634147e-05,5.64570208574262e-05
2838,2019-05-10,2.453251240010182e-05,5.64570208574262e-05
2839,2019-05-13,8.510235220929301e-05,5.64570208574262e-05
2840,2019-05-14,9.409219303625134e-05,5.64570208574262e-05
2841,2019-05-15,7.955436107158022e-05,5.64570208574262e-05
2842,2019-05-16,5.5406627738507596e-05,5.64570208574262e-05
2843,2019-05-17,7.348421273632228e-05,5.64570208574262e-05
2844,2019-05-20,0.0006119996436182463,5.64570208574262e-05
2845,2019-05-21,0.00010654849803701458,5.64570208574262e-05
2846,2019-05-22,2.7731318533717902e-05,5.64570208574262e-05
2847,2019-05-23,0.0006461561990106561,5.64570208574262e-05
2848,2019-05-24,0.000171022790168542,7.099880813126575e-05
2849,2019-05-27,5.0502448297255924e-05,7.099880813126575e-05
2850,2019-05-28,3.7821981290226135e-05,7.099880813126575e-05
2851,2019-05-29,2.4988235285753668e-05,7.099880813126575e-05
2852,2019-05-30,2.892567008658311e-05,7.099880813126575e-05
2853,2019-05-31,0.0001295852519233086,7.099880813126575e-05
2854,2019-06-03,8.540400750910678e-05,7.099880813126575e-05
2855,2019-06-04,2.8664509497748812e-05,7.099880813126575e-05
2856,2019-06-06,0.00010713395503213644,7.099880813126575e-05
2857,2019-06-07,5.31387935439218e-05,7.099880813126575e-05
2858,2019-06-10,5.4199320997675435e-05,7.099880813126575e-05
2859,2019-06-11,3.1981882400404824e-05,7.099880813126575e-05
2860,2019-06-12,2.547047330907554e-05,7.099880813126575e-05
2861,2019-06-13,4.177092112495471e-05,7.099880813126575e-05
2862,2019-06-14,3.2589522651245954e-05,7.099880813126575e-05
2863,2019-06-17,8.864529282355704e-05,7.099880813126575e-05
2864,2019-06-18,1.8090415653083832e-05,7.099880813126575e-05
2865,2019-06-19,9.650538244726807e-05,7.099880813126575e-05
2866,2019-06-20,0.00011696206525766538,7.099880813126575e-05
2867,2019-06-21,3.770551758362649e-05,7.099880813126575e-05
2868,2019-06-24,1.696954982762716e-05,7.099880813126575e-05
2869,2019-06-25,6.788564249441038e-05,7.099880813126575e-05
2870,2019-06-26,3.754229963512311e-05,9.191258799030006e-05
2871,2019-06-27,2.2372981577819922e-05,9.191258799030006e-05
2872,2019-06-28,2.4974732907164583e-05,9.191258799030006e-05
2873,2019-07-01,2.5755034130982613e-05,9.191258799030006e-05
2874,2019-07-02,4.011447631172587e-05,9.191258799030006e-05
2875,2019-07-03,1.1883930403233584e-05,9.191258799030006e-05
2876,2019-07-04,6.5456237132787784e-06,9.191258799030006e-05
2877,2019-07-05,8.287055865960618e-05,9.191258799030006e-05
2878,2019-07-08,0.0001684185004579936,9.191258799030006e-05
2879,2019-07-09,4.71011660024487e-05,9.191258799030006e-05
2880,2019-07-10,4.047218799724261e-05,9.191258799030006e-05
2881,2019-07-11,4.67382300909713e-05,9.191258799030006e-05
2882,2019-07-12,2.9151363884750205e-05,9.191258799030006e-05
2883,2019-07-15,5.3974348768764976e-05,9.191258799030006e-05
2884,2019-07-16,2.3973169876833275e-05,9.191258799030006e-05
2885,2019-07-17,7.961669480053565e-06,9.191258799030006e-05
2886,2019-07-18,2.3812500059353163e-05,9.191258799030006e-05
2887,2019-07-19,0.00015508332191909165,9.191258799030006e-05
2888,2019-07-22,3.363316078638941e-05,9.191258799030006e-05
2889,2019-07-23,2.869529796611789e-05,9.191258799030006e-05
2890,2019-07-24,4.451817590944424e-05,9.191258799030006e-05
2891,2019-07-25,5.0164716094407475e-05,9.191258799030006e-05
2892,2019-07-26,2.5585642149202854e-05,7.110685583255166e-05
2893,2019-07-29,7.403447669210043e-05,7.110685583255166e-05
2894,2019-07-30,0.00011082852514632,7.110685583255166e-05
2895,2019-07-31,7.959051850983467e-05,7.110685583255166e-05
2896,2019-08-01,0.00015148083737343034,7.110685583255166e-05
2897,2019-08-02,0.00016769341646961068,7.110685583255166e-05
2898,2019-08-05,0.00014017935841941092,7.110685583255166e-05
2899,2019-08-06,0.00014945783590689186,7.110685583255166e-05
2900,2019-08-07,5.589732643099565e-05,7.110685583255166e-05
2901,2019-08-08,0.00014764669645900443,7.110685583255166e-05
2902,2019-08-09,6.84841917317922e-05,7.110685583255166e-05
2903,2019-08-13,0.00017386884690120667,7.110685583255166e-05
2904,2019-08-14,0.00010625949111391006,7.110685583255166e-05
2905,2019-08-16,8.514909680203475e-05,7.110685583255166e-05
2906,2019-08-19,5.350057052528297e-05,7.110685583255166e-05
2907,2019-08-20,2.448088201552056e-05,7.110685583255166e-05
2908,2019-08-21,4.548418878454542e-05,7.110685583255166e-05
2909,2019-08-22,0.00010680224806177121,7.110685583255166e-05
2910,2019-08-23,0.00016428603798208794,7.110685583255166e-05
2911,2019-08-26,0.0006678413178280442,7.110685583255166e-05
2912,2019-08-27,4.328578394186385e-05,7.110685583255166e-05
2913,2019-08-28,5.7298472223770476e-05,7.110685583255166e-05
2914,2019-08-29,4.752072714151409e-05,8.734038592665789e-05
2915,2019-08-30,0.00011476142967588795,8.734038592665789e-05
2916,2019-09-03,0.00014135285410310817,8.734038592665789e-05
2917,2019-09-04,3.903340759997137e-05,8.734038592665789e-05
2918,2019-09-05,3.458722848049226e-05,8.734038592665789e-05
2919,2019-09-06,3.357775931058769e-05,8.734038592665789e-05
2920,2019-09-09,5.550662827915424e-05,8.734038592665789e-05
2921,2019-09-11,1.0402477887393914e-05,8.734038592665789e-05
2922,2019-09-12,4.1783554359788234e-05,8.734038592665789e-05
2923,2019-09-13,5.602333096481956e-05,8.734038592665789e-05
2924,2019-09-16,7.475303217527683e-05,8.734038592665789e-05
2925,2019-09-17,0.00011933194429033839,8.734038592665789e-05
2926,2019-09-18,4.564437098900575e-05,8.734038592665789e-05
2927,2019-09-19,9.260392273327104e-05,8.734038592665789e-05
2928,2019-09-20,0.0013384984816024936,8.734038592665789e-05
2929,2019-09-23,0.0006782967570183897,8.734038592665789e-05
2930,2019-09-24,3.415995805522195e-05,8.734038592665789e-05
2931,2019-09-25,6.207776248167778e-05,8.734038592665789e-05
2932,2019-09-26,6.243182784157211e-05,8.734038592665789e-05
2933,2019-09-27,2.5076438552678264e-05,8.734038592665789e-05
2934,2019-09-30,4.937640372771174e-05,8.734038592665789e-05
2935,2019-10-01,0.00026688881847943045,8.734038592665789e-05
2936,2019-10-03,4.4174532638993384e-05,0.00030484405815016586
2937,2019-10-04,0.00019852328870832687,0.00030484405815016586
2938,2019-10-07,4.438205674814502e-05,0.00030484405815016586
2939,2019-10-09,0.00015647229338620438,0.00030484405815016586
2940,2019-10-10,2.780178470682451e-05,0.00030484405815016586
2941,2019-10-11,8.285969531215829e-05,0.00030484405815016586
2942,2019-10-14,5.375278810425236e-05,0.00030484405815016586
2943,2019-10-15,4.064400838224526e-05,0.00030484405815016586
2944,2019-10-16,2.6002386289212537e-05,0.00030484405815016586
2945,2019-10-17,6.485065756964877e-05,0.00030484405815016586
2946,2019-10-18,4.311839224215728e-05,0.00030484405815016586
2947,2019-10-22,5.303461514085077e-05,0.00030484405815016586
2948,2019-10-23,2.3695540558823736e-05,0.00030484405815016586
2949,2019-10-24,7.865118212339078e-05,0.00030484405815016586
2950,2019-10-25,0.00011151951765950427,0.00030484405815016586
2951,2019-10-29,0.0001079488164962948,0.00030484405815016586
2952,2019-10-30,9.908113307162571e-05,0.00030484405815016586
2953,2019-10-31,3.6495351271525765e-05,0.00030484405815016586
2954,2019-11-01,1.4300742597755168e-05,0.00030484405815016586
2955,2019-11-04,2.7939331850351768e-05,0.00030484405815016586
2956,2019-11-05,4.5871469248293104e-05,0.00030484405815016586
2957,2019-11-06,5.59278097852526e-05,0.00030484405815016586
2958,2019-11-07,4.3529678165291166e-05,0.00011546198404101527
2959,2019-11-08,5.522520442758901e-05,0.00011546198404101527
2960,2019-11-11,2.0545896804921544e-05,0.00011546198404101527
2961,2019-11-13,3.723811137196346e-05,0.00011546198404101527
2962,2019-11-14,2.5240405854116552e-05,0.00011546198404101527
2963,2019-11-15,3.451904631879856e-05,0.00011546198404101527
2964,2019-11-18,1.7643990479744643e-05,0.00011546198404101527
2965,2019-11-19,2.3301917174142088e-05,0.00011546198404101527
2966,2019-11-20,4.12203466095418e-05,0.00011546198404101527
2967,2019-11-21,1.6962982830109254e-05,0.00011546198404101527
2968,2019-11-22,1.8923678504490143e-05,0.00011546198404101527
2969,2019-11-25,6.437331232027267e-05,0.00011546198404101527
2970,2019-11-26,4.5667409254993015e-05,0.00011546198404101527
2971,2019-11-27,1.4668932619668745e-05,0.00011546198404101527
2972,2019-11-28,1.5860754515563225e-05,0.00011546198404101527
2973,2019-11-29,4.2120686254761266e-05,0.00011546198404101527
2974,2019-12-02,7.583944015975865e-05,0.00011546198404101527
2975,2019-12-03,3.489023315192242e-05,0.00011546198404101527
2976,2019-12-04,3.841482924253673e-05,0.00011546198404101527
2977,2019-12-05,2.1298095962925037e-05,0.00011546198404101527
2978,2019-12-06,7.325954756858859e-05,0.00011546198404101527
2979,2019-12-09,2.2710180705747405e-05,0.00011546198404101527
2980,2019-12-10,2.945148255575621e-05,5.451795514315345e-05
2981,2019-12-11,2.1393385999571705e-05,5.451795514315345e-05
2982,2019-12-12,2.1278110771796102e-05,5.451795514315345e-05
2983,2019-12-13,3.399820158725481e-05,5.451795514315345e-05
2984,2019-12-16,3.167099530170572e-05,5.451795514315345e-05
2985,2019-12-17,3.446115146060638e-05,5.451795514315345e-05
2986,2019-12-18,1.9850578768432568e-05,5.451795514315345e-05
2987,2019-12-19,1.4495516865727665e-05,5.451795514315345e-05
2988,2019-12-20,4.167972118365906e-06,5.451795514315345e-05
2989,2019-12-23,2.0868635031057054e-05,5.451795514315345e-05
2990,2019-12-24,1.5148669810308273e-05,5.451795514315345e-05
2991,2019-12-26,2.4048448141046533e-05,5.451795514315345e-05
2992,2019-12-27,3.7309814937814494e-05,5.451795514315345e-05
2993,2019-12-30,1.932123533430303e-05,5.451795514315345e-05
2994,2019-12-31,2.168211834458705e-05,5.451795514315345e-05
2995,2020-01-01,1.4877800452855948e-05,5.451795514315345e-05
2996,2020-01-02,2.1967312543763787e-05,5.451795514315345e-05
2997,2020-01-03,1.7305184297794668e-05,5.451795514315345e-05
2998,2020-01-06,0.00011852481223656642,5.451795514315345e-05
2999,2020-01-07,0.0001013233332539548,5.451795514315345e-05
3000,2020-01-08,0.00012137910391386572,5.451795514315345e-05
3001,2020-01-09,0.0001310013792497741,5.451795514315345e-05
3002,2020-01-10,4.137299551486008e-05,4.82944488021434e-05
3003,2020-01-13,1.652600467077061e-05,4.82944488021434e-05
3004,2020-01-14,9.787647948357239e-06,4.82944488021434e-05
3005,2020-01-15,2.1322288615254492e-05,4.82944488021434e-05
3006,2020-01-16,1.1713819248965148e-05,4.82944488021434e-05
3007,2020-01-17,1.5196620683045977e-05,4.82944488021434e-05
3008,2020-01-20,0.00014183789039935734,4.82944488021434e-05
3009,2020-01-21,1.759926232283318e-05,4.82944488021434e-05
3010,2020-01-22,5.900830441348911e-05,4.82944488021434e-05
3011,2020-01-23,2.330951123055538e-05,4.82944488021434e-05
3012,2020-01-24,3.3806484803544675e-05,4.82944488021434e-05
3013,2020-01-27,4.4847845987563625e-05,4.82944488021434e-05
3014,2020-01-28,5.0539653569428996e-05,4.82944488021434e-05
3015,2020-01-29,3.550437832294879e-05,4.82944488021434e-05
3016,2020-01-30,4.842329340191289e-05,4.82944488021434e-05
3017,2020-01-31,8.713487078206058e-05,4.82944488021434e-05
3018,2020-02-03,0.0008518918464742616,4.82944488021434e-05
3019,2020-02-04,0.00014320923881507334,4.82944488021434e-05
3020,2020-02-05,5.746430651412088e-05,4.82944488021434e-05
3021,2020-02-06,1.9838653088094105e-05,4.82944488021434e-05
3022,2020-02-07,1.7017291127540288e-05,4.82944488021434e-05
3023,2020-02-10,3.296494974400387e-05,4.82944488021434e-05
3024,2020-02-11,5.939803108367244e-05,9.677128553937387e-05
3025,2020-02-12,3.1038875393057186e-05,9.677128553937387e-05
3026,2020-02-13,2.063119912706229e-05,9.677128553937387e-05
3027,2020-02-14,5.8472062686674975e-05,9.677128553937387e-05
3028,2020-02-17,3.7486765244932315e-05,9.677128553937387e-05
3029,2020-02-18,5.2418551066311234e-05,9.677128553937387e-05
3030,2020-02-19,8.940065944193173e-05,9.677128553937387e-05
3031,2020-02-20,1.6262641535284617e-05,9.677128553937387e-05
3032,2020-02-24,0.00012733507172376396,9.677128553937387e-05
3033,2020-02-25,4.2371750488497084e-05,9.677128553937387e-05
3034,2020-02-26,7.541902676828718e-05,9.677128553937387e-05
3035,2020-02-27,6.362410671263391e-05,9.677128553937387e-05
3036,2020-02-28,0.0005950919329509915,9.677128553937387e-05
3037,2020-03-02,0.0006941063132975494,9.677128553937387e-05
3038,2020-03-03,0.00015389609356761437,9.677128553937387e-05
3039,2020-03-04,0.00028718333412456357,9.677128553937387e-05
3040,2020-03-05,8.690780573322371e-05,9.677128553937387e-05
3041,2020-03-06,0.0009966520344470763,9.677128553937387e-05
3042,2020-03-09,0.0012158773352649369,9.677128553937387e-05
3043,2020-03-11,0.00028576822914082333,9.677128553937387e-05
3044,2020-03-12,0.002693186145034291,9.677128553937387e-05
3045,2020-03-13,0.01308174412816012,9.677128553937387e-05
3046,2020-03-16,0.0021489477899013757,0.00016994602202084942
3047,2020-03-17,0.001056525694906474,0.00016994602202084942
3048,2020-03-18,0.002464930386654642,0.00016994602202084942
3049,2020-03-19,0.005144415989199362,0.00016994602202084942
3050,2020-03-20,0.002293346802053906,0.00016994602202084942
3051,2020-03-23,0.011157190095124536,0.00016994602202084942
3052,2020-03-24,0.0025259320814660447,0.00016994602202084942
3053,2020-03-25,0.002367746711097736,0.00016994602202084942
3054,2020-03-26,0.0011613698871895976,0.00016994602202084942
3055,2020-03-27,0.0023866406922694143,0.00016994602202084942
3056,2020-03-30,0.0016578950826092766,0.00016994602202084942
3057,2020-03-31,0.0013794985304174858,0.00016994602202084942
3058,2020-04-01,0.0007427582149944734,0.00016994602202084942
3059,2020-04-03,0.0006113939356230489,0.00016994602202084942
3060,2020-04-07,0.0028972288727045488,0.00016994602202084942
3061,2020-04-08,0.0015901671022629312,0.00016994602202084942
3062,2020-04-09,0.0008578595313641988,0.00016994602202084942
3063,2020-04-13,0.00018644042322208724,0.00016994602202084942
3064,2020-04-15,0.0011070845308223391,0.00016994602202084942
3065,2020-04-16,0.00029789779260388735,0.00016994602202084942
3066,2020-04-17,0.0016346614006695723,0.00016994602202084942
3067,2020-04-20,0.0002781140862416629,0.00016994602202084942
3068,2020-04-21,0.000801201677410225,0.002344959838497895
3069,2020-04-22,0.0003205072539756703,0.002344959838497895
3070,2020-04-23,0.00014478661314180406,0.002344959838497895
3071,2020-04-24,0.0004132048980997975,0.002344959838497895
3072,2020-04-27,0.0002196167214306619,0.002344959838497895
3073,2020-04-28,0.0002546311019990722,0.002344959838497895
3074,2020-04-29,0.00017182812986957135,0.002344959838497895
3075,2020-04-30,0.000516364628312252,0.002344959838497895
3076,2020-05-04,0.0014078474253375213,0.002344959838497895
3077,2020-05-05,0.00047377136815568725,0.002344959838497895
3078,2020-05-06,0.00021601199569663487,0.002344959838497895
3079,2020-05-07,5.791058634082894e-05,0.002344959838497895
3080,2020-05-08,0.00044837005248972385,0.002344959838497895
3081,2020-05-11,0.00031227510270942786,0.002344959838497895
3082,2020-05-12,0.00023779322209300244,0.002344959838497895
3083,2020-05-13,0.0019135948676708764,0.002344959838497895
3084,2020-05-14,0.0004422001966624835,0.002344959838497895
3085,2020-05-15,0.00011868776545425456,0.002344959838497895
3086,2020-05-18,0.000526139267426089,0.002344959838497895
3087,2020-05-19,0.0003777977319420824,0.002344959838497895
3088,2020-05-20,0.00020097999969475767,0.002344959838497895
3089,2020-05-21,7.102099189161913e-05,0.002344959838497895
3090,2020-05-22,0.00015013940778996963,0.0006122867133988377
3091,2020-05-26,0.00015745098962372084,0.0006122867133988377
3092,2020-05-27,0.00048202139238493174,0.0006122867133988377
3093,2020-05-28,0.00014411932990880056,0.0006122867133988377
3094,2020-05-29,0.00023767708363993438,0.0006122867133988377
3095,2020-06-01,0.0004288008870213064,0.0006122867133988377
3096,2020-06-02,0.00013627517792763957,0.0006122867133988377
3097,2020-06-03,0.00023518796900675337,0.0006122867133988377
3098,2020-06-04,0.00010716124874410749,0.0006122867133988377
3099,2020-06-05,0.00010325493698820981,0.0006122867133988377
3100,2020-06-08,0.000471316447825842,0.0006122867133988377
3101,2020-06-09,0.000258692209896061,0.0006122867133988377
3102,2020-06-10,4.7443973352503686e-05,0.0006122867133988377
3103,2020-06-11,0.0001785645973356767,0.0006122867133988377
3104,2020-06-12,0.0020752116419897344,0.0006122867133988377
3105,2020-06-15,0.00020485078025377326,0.0006122867133988377
3106,2020-06-16,0.0008351468615587157,0.0006122867133988377
3107,2020-06-17,0.00013185207593368768,0.0006122867133988377
3108,2020-06-18,0.0002433438612565675,0.0006122867133988377
3109,2020-06-19,0.00013723538301658328,0.0006122867133988377
3110,2020-06-22,9.910028874790498e-05,0.0006122867133988377
3111,2020-06-23,0.00011962407174890053,0.0006122867133988377
3112,2020-06-24,0.0002590695661300437,0.00023754018233400372
3113,2020-06-25,0.00013688287888100425,0.00023754018233400372
3114,2020-06-26,0.0001109078795133648,0.00023754018233400372
3115,2020-06-29,0.00010037587860091429,0.00023754018233400372
3116,2020-06-30,0.00010271732781004213,0.00023754018233400372
3117,2020-07-01,7.232431255786066e-05,0.00023754018233400372
3118,2020-07-02,7.87338518126361e-05,0.00023754018233400372
3119,2020-07-03,5.19487323921337e-05,0.00023754018233400372
3120,2020-07-06,0.00015905395260603527,0.00023754018233400372
3121,2020-07-07,8.523296123144928e-05,0.00023754018233400372
3122,2020-07-08,8.779794588611376e-05,0.00023754018233400372
3123,2020-07-09,5.2425738353919956e-05,0.00023754018233400372
3124,2020-07-10,5.315686107546728e-05,0.00023754018233400372
3125,2020-07-13,0.00011399952024562725,0.00023754018233400372
3126,2020-07-14,0.0001375144686788117,0.00023754018233400372
3127,2020-07-15,0.0002782679020684888,0.00023754018233400372
3128,2020-07-16,0.00016913806715753454,0.00023754018233400372
3129,2020-07-17,0.00010040748166788291,0.00023754018233400372
3130,2020-07-20,0.0001020034273471472,0.00023754018233400372
3131,2020-07-21,9.985777843563946e-05,0.00023754018233400372
3132,2020-07-22,0.00013908678323928798,0.00023754018233400372
3133,2020-07-23,5.0100836350326306e-05,0.00023754018233400372
3134,2020-07-24,8.503615269121945e-05,0.00012509770996883392
3135,2020-07-27,6.330690534282055e-05,0.00012509770996883392
3136,2020-07-28,7.8599845896217e-05,0.00012509770996883392
3137,2020-07-29,0.00010097191128807613,0.00012509770996883392
3138,2020-07-30,0.00014668429117304044,0.00012509770996883392
3139,2020-07-31,5.623676977306531e-05,0.00012509770996883392
3140,2020-08-03,8.932071542574453e-05,0.00012509770996883392
3141,2020-08-04,0.00014201476873174285,0.00012509770996883392
3142,2020-08-05,0.00010188025928600013,0.00012509770996883392
3143,2020-08-06,0.00010109836350791939,0.00012509770996883392
3144,2020-08-07,2.4710193891919758e-05,0.00012509770996883392
3145,2020-08-10,5.365012100498883e-05,0.00012509770996883392
3146,2020-08-11,3.7502746131747744e-05,0.00012509770996883392
3147,2020-08-12,2.7931676077255212e-05,0.00012509770996883392
3148,2020-08-13,2.6228093054568053e-05,0.00012509770996883392
3149,2020-08-14,0.0002016294723231509,0.00012509770996883392
3150,2020-08-17,9.782724565896924e-05,0.00012509770996883392
3151,2020-08-18,5.949400633256152e-05,0.00012509770996883392
3152,2020-08-19,4.55579713346615e-05,0.00012509770996883392
3153,2020-08-20,7.846543803425588e-05,0.00012509770996883392
3154,2020-08-21,8.175191806186402e-05,0.00012509770996883392
3155,2020-08-24,3.383791948087453e-05,0.00012509770996883392
3156,2020-08-25,4.6265170917271145e-05,8.651386466368012e-05
3157,2020-08-26,4.1222216993235845e-05,8.651386466368012e-05
3158,2020-08-27,4.154719640437663e-05,8.651386466368012e-05
3159,2020-08-28,3.863987606347643e-05,8.651386466368012e-05
3160,2020-08-31,0.000681689222406693,8.651386466368012e-05
3161,2020-09-01,0.0001332754517744667,8.651386466368012e-05
3162,2020-09-02,4.144919024704067e-05,8.651386466368012e-05
3163,2020-09-03,2.2202916901327794e-05,8.651386466368012e-05
3164,2020-09-04,0.0002964312343067586,8.651386466368012e-05
3165,2020-09-07,6.56703500420397e-05,8.651386466368012e-05
3166,2020-09-08,6.216109788409436e-05,8.651386466368012e-05
3167,2020-09-09,0.00011090358106176342,8.651386466368012e-05
3168,2020-09-10,0.00010595200177924861,8.651386466368012e-05
3169,2020-09-11,1.3658993465720842e-05,8.651386466368012e-05
3170,2020-09-14,0.00013215857606702818,8.651386466368012e-05
3171,2020-09-15,4.1351158773938385e-05,8.651386466368012e-05
3172,2020-09-16,2.791382046802762e-05,8.651386466368012e-05
3173,2020-09-17,5.3462202419013054e-05,8.651386466368012e-05
3174,2020-09-18,9.120731807900921e-05,8.651386466368012e-05
3175,2020-09-21,0.0002608036650908777,8.651386466368012e-05
3176,2020-09-22,0.00015956365395906468,8.651386466368012e-05
3177,2020-09-23,0.0002668357534596149,8.651386466368012e-05
3178,2020-09-24,0.0002637245547925327,8.358745686013586e-05
3179,2020-09-25,0.00022819086053700105,8.358745686013586e-05
3180,2020-09-28,0.00012104461114140284,8.358745686013586e-05
3181,2020-09-29,7.176271146664911e-05,8.358745686013586e-05
3182,2020-09-30,3.63472173797733e-05,8.358745686013586e-05
3183,2020-10-01,0.00012413310292521453,8.358745686013586e-05
3184,2020-10-05,8.141062086128452e-05,8.358745686013586e-05
3185,2020-10-06,0.00010932424711095035,8.358745686013586e-05
3186,2020-10-07,4.709510834917732e-05,8.358745686013586e-05
3187,2020-10-08,9.960377095665353e-05,8.358745686013586e-05
3188,2020-10-09,4.532136387951421e-05,8.358745686013586e-05
3189,2020-10-12,8.085202449354192e-05,8.358745686013586e-05
3190,2020-10-13,2.30653895929716e-05,8.358745686013586e-05
3191,2020-10-14,8.481621836424595e-05,8.358745686013586e-05
3192,2020-10-15,0.00034019520844844975,8.358745686013586e-05
3193,2020-10-16,5.443431853951542e-05,8.358745686013586e-05
3194,2020-10-19,0.00011443774324085889,8.358745686013586e-05
3195,2020-10-20,3.227974967483041e-05,8.358745686013586e-05
3196,2020-10-21,0.00018904311001723698,8.358745686013586e-05
3197,2020-10-22,4.8824444481476777e-05,8.358745686013586e-05
3198,2020-10-23,3.6675330235208445e-05,8.358745686013586e-05
3199,2020-10-26,0.00013460510126841769,8.358745686013586e-05
3200,2020-10-27,9.819924331903148e-05,0.00014372947422397142
3201,2020-10-28,0.0001555069046289618,0.00014372947422397142
3202,2020-10-29,0.00011913056399482923,0.00014372947422397142
3203,2020-10-30,0.00011491049063837805,0.00014372947422397142
3204,2020-11-02,0.00010829799158958092,0.00014372947422397142
3205,2020-11-03,6.221451999196341e-05,0.00014372947422397142
3206,2020-11-04,7.83578646196029e-05,0.00014372947422397142
3207,2020-11-05,0.00019066073897966603,0.00014372947422397142
3208,2020-11-06,5.876085388420394e-05,0.00014372947422397142
3209,2020-11-09,0.0001467548196348167,0.00014372947422397142
3210,2020-11-10,0.00012784034799315268,0.00014372947422397142
3211,2020-11-11,0.00011314889042316898,0.00014372947422397142
3212,2020-11-12,4.291508222626066e-05,0.00014372947422397142
3213,2020-11-13,4.2745833691928004e-05,0.00014372947422397142
3214,2020-11-17,0.0003236607603110979,0.00014372947422397142
3215,2020-11-18,3.673691045402734e-05,0.00014372947422397142
3216,2020-11-19,0.0001720025151535234,0.00014372947422397142
3217,2020-11-20,6.87118654152713e-05,0.00014372947422397142
3218,2020-11-23,0.00011917724808530264,0.00014372947422397142
3219,2020-11-24,5.4535418301741205e-05,0.00014372947422397142
3220,2020-11-25,0.00022786564339154886,0.00014372947422397142
3221,2020-11-26,0.00013154805285755521,0.00014372947422397142
3222,2020-11-27,3.448471637311303e-05,0.00011666469988959282
3223,2020-12-01,0.00011717292849585772,0.00011666469988959282
3224,2020-12-02,7.095637524048128e-05,0.00011666469988959282
3225,2020-12-03,8.35635902178609e-05,0.00011666469988959282
3226,2020-12-04,4.189800581448844e-05,0.00011666469988959282
3227,2020-12-07,2.9958017954734718e-05,0.00011666469988959282
3228,2020-12-08,3.970549785100705e-05,0.00011666469988959282
3229,2020-12-09,4.190973312192007e-05,0.00011666469988959282
3230,2020-12-10,3.6347319693203926e-05,0.00011666469988959282
3231,2020-12-11,6.641994974331248e-05,0.00011666469988959282
3232,2020-12-14,5.2725863639056965e-05,0.00011666469988959282
3233,2020-12-15,4.855461683454311e-05,0.00011666469988959282
3234,2020-12-16,6.595820638299687e-05,0.00011666469988959282
3235,2020-12-17,2.2630277295622962e-05,0.00011666469988959282
3236,2020-12-18,4.1230156316505906e-05,0.00011666469988959282
3237,2020-12-21,0.0008222634813983543,0.00011666469988959282
3238,2020-12-22,0.00022301855490095793,0.00011666469988959282
3239,2020-12-23,6.539996076097611e-05,0.00011666469988959282
3240,2020-12-24,6.52891072558501e-05,0.00011666469988959282
3241,2020-12-28,3.252166008811165e-05,0.00011666469988959282
3242,2020-12-29,2.7366311709987136e-05,0.00011666469988959282
3243,2020-12-30,5.898384653972317e-05,0.00011666469988959282
3244,2020-12-31,1.4081341366799207e-05,0.0001480537157757071
3245,2021-01-01,8.007103611700786e-06,0.0001480537157757071
