index,date,y_true,y_pred
2813,2019-05-29,2.498824687791057e-05,4.526793782133609e-05
2814,2019-05-30,2.892567681556102e-05,4.3104275391669944e-05
2815,2019-05-31,0.0001295852125622332,4.327961869421415e-05
2816,2019-06-03,8.540402632206678e-05,4.1718052671058103e-05
2817,2019-06-04,2.8664497222052887e-05,3.94836206396576e-05
2818,2019-06-06,0.00010713392839534208,3.799406476900913e-05
2819,2019-06-07,5.3138774092076346e-05,4.219391121296212e-05
2820,2019-06-10,5.419929584604688e-05,4.2023606511065736e-05
2821,2019-06-11,3.1981890060706064e-05,4.196661393507384e-05
2822,2019-06-12,2.5470477339695208e-05,4.1152394260279834e-05
2823,2019-06-13,4.177091977908276e-05,4.409608300193213e-05
2824,2019-06-14,3.2589512557024136e-05,4.4536591303767636e-05
2825,2019-06-17,8.864527626428753e-05,4.31151274824515e-05
2826,2019-06-18,1.8090424418915063e-05,4.335050471127033e-05
2827,2019-06-19,9.65053986874409e-05,4.6833709347993135e-05
2828,2019-06-20,0.00011696201545419171,5.2209419663995504e-05
2829,2019-06-21,3.770551484194584e-05,5.614350448013283e-05
2830,2019-06-24,1.6969552234513685e-05,5.246657383395359e-05
2831,2019-06-25,6.788565224269405e-05,6.610926357097924e-05
2832,2019-06-26,3.754228964680806e-05,5.826587221235968e-05
2833,2019-06-27,2.237297303508967e-05,5.8389807236380875e-05
2834,2019-06-28,2.4974737243610434e-05,5.457366933114827e-05
2835,2019-07-01,2.575504004198592e-05,5.2358653192641214e-05
2836,2019-07-02,4.011446435470134e-05,5.1484370487742126e-05
2837,2019-07-03,1.1883930710610002e-05,5.4312822612700984e-05
2838,2019-07-04,6.545621999975992e-06,5.593672540271655e-05
2839,2019-07-05,8.287057426059619e-05,5.652995969285257e-05
2840,2019-07-08,0.0001684185554040596,5.96403879171703e-05
2841,2019-07-09,4.710115899797529e-05,5.788200724055059e-05
2842,2019-07-10,4.047217589686625e-05,5.715334918932058e-05
2843,2019-07-11,4.67382233182434e-05,5.670338578056544e-05
2844,2019-07-12,2.915137702075299e-05,5.600991426035762e-05
2845,2019-07-15,5.397435597842559e-05,5.5560369219165295e-05
2846,2019-07-16,2.397316347924061e-05,5.429220982478e-05
2847,2019-07-17,7.961672963574529e-06,5.6496057368349284e-05
2848,2019-07-18,2.3812497602193616e-05,5.252439950709231e-05
2849,2019-07-19,0.00015508326760027558,5.534951196750626e-05
2850,2019-07-22,3.3633154089329764e-05,5.6071323342621326e-05
2851,2019-07-23,2.8695294531644322e-05,5.349923958419822e-05
2852,2019-07-24,4.451816494110972e-05,5.0597944209584966e-05
2853,2019-07-25,5.016470458940603e-05,5.23404851264786e-05
2854,2019-07-26,2.5585632101865485e-05,5.0209404435008764e-05
2855,2019-07-29,7.403447671094909e-05,4.8538360715610906e-05
2856,2019-07-30,0.00011082847777288407,4.798774898517877e-05
2857,2019-07-31,7.959049980854616e-05,4.453867222764529e-05
2858,2019-08-01,0.0001514808100182563,4.638866084860638e-05
2859,2019-08-02,0.00016769349167589098,4.154249108978547e-05
2860,2019-08-05,0.00014017931243870407,3.598554394557141e-05
2861,2019-08-06,0.00014945780276320875,3.836040559690446e-05
2862,2019-08-07,5.5897326092235744e-05,4.015434751636349e-05
2863,2019-08-08,0.0001476467150496319,3.944128184230067e-05
2864,2019-08-09,6.848421617178246e-05,3.9770075090928e-05
2865,2019-08-13,0.00017386881518177688,3.877352355630137e-05
2866,2019-08-14,0.00010625946015352383,3.941481190850027e-05
2867,2019-08-16,8.514906949130818e-05,3.864674727083184e-05
2868,2019-08-19,5.350057108444162e-05,3.9256879972526804e-05
2869,2019-08-20,2.4480892534484155e-05,3.634017411968671e-05
2870,2019-08-21,4.5484175643650815e-05,3.673913670354523e-05
2871,2019-08-22,0.00010680228297132999,3.9401580579578876e-05
2872,2019-08-23,0.00016428604430984706,3.695517443702556e-05
2873,2019-08-26,0.0006678412901237607,3.753083728952333e-05
2874,2019-08-27,4.3285766878398135e-05,3.910230225301348e-05
2875,2019-08-28,5.729846452595666e-05,3.896285852533765e-05
2876,2019-08-29,4.752071981783956e-05,3.8167698221514e-05
2877,2019-08-30,0.00011476147483335808,3.9163060137070715e-05
2878,2019-09-03,0.00014135288074612617,4.005891605629586e-05
2879,2019-09-04,3.903341348632239e-05,3.9092683437047526e-05
2880,2019-09-05,3.4587228583404794e-05,4.133036418352276e-05
2881,2019-09-06,3.357777313794941e-05,4.43147546320688e-05
2882,2019-09-09,5.55066108063329e-05,4.852619531447999e-05
2883,2019-09-11,1.0402474799775518e-05,5.171393058844842e-05
2884,2019-09-12,4.178355084150098e-05,5.1268641982460395e-05
2885,2019-09-13,5.602332385024056e-05,5.3070863941684365e-05
2886,2019-09-16,7.4753028457053e-05,5.010742097510956e-05
2887,2019-09-17,0.00011933190398849547,5.3738345741294324e-05
2888,2019-09-18,4.564438495435752e-05,4.9439273425377905e-05
2889,2019-09-19,9.260392107535154e-05,5.0634385843295604e-05
2890,2019-09-20,0.0013384987832978368,5.145330214872956e-05
2891,2019-09-23,0.0006782967830076814,5.944289296166971e-05
2892,2019-09-24,3.41599625244271e-05,6.065115303499624e-05
2893,2019-09-25,6.207778642419726e-05,6.211894651642069e-05
2894,2019-09-26,6.243181269383058e-05,6.62006059428677e-05
2895,2019-09-27,2.5076431484194472e-05,7.716596883255988e-05
2896,2019-09-30,4.937642006552778e-05,6.525430944748223e-05
2897,2019-10-01,0.00026688873185776174,6.743262929376215e-05
2898,2019-10-03,4.4174543290864676e-05,6.670557922916487e-05
2899,2019-10-04,0.0001985233393497765,6.919579755049199e-05
2900,2019-10-07,4.4382042688084766e-05,7.274327799677849e-05
2901,2019-10-09,0.00015647232066839933,6.665146065643057e-05
2902,2019-10-10,2.7801770556834526e-05,6.471143569797277e-05
2903,2019-10-11,8.285966032417491e-05,6.0852482420159504e-05
2904,2019-10-14,5.37527994310949e-05,6.266953278100118e-05
2905,2019-10-15,4.064398672198877e-05,4.7633835492888466e-05
2906,2019-10-16,2.6002380764111876e-05,4.72920473839622e-05
2907,2019-10-17,6.485068297479302e-05,4.8448873712914065e-05
2908,2019-10-18,4.3118372559547424e-05,4.738373536383733e-05
2909,2019-10-22,5.303463331074454e-05,5.092285937280394e-05
2910,2019-10-23,2.3695540221524425e-05,4.758466093335301e-05
2911,2019-10-24,7.865116640459746e-05,4.983349936082959e-05
2912,2019-10-25,0.0001115195409511216,6.570310506504029e-05
2913,2019-10-29,0.00010794885747600347,5.7935081713367254e-05
2914,2019-10-30,9.90811749943532e-05,5.285760198603384e-05
2915,2019-10-31,3.6495352105703205e-05,5.285402585286647e-05
2916,2019-11-01,1.4300741895567626e-05,5.102198338136077e-05
2917,2019-11-04,2.7939318897551857e-05,4.976591662853025e-05
2918,2019-11-05,4.5871478505432606e-05,5.01309368701186e-05
2919,2019-11-06,5.592781963059679e-05,6.257146742427722e-05
2920,2019-11-07,4.35296751675196e-05,5.267443339107558e-05
2921,2019-11-08,5.52251840417739e-05,5.68492578167934e-05
2922,2019-11-11,2.054589094768744e-05,5.174560283194296e-05
2923,2019-11-13,3.723809641087428e-05,5.3225601732265204e-05
2924,2019-11-14,2.5240398827008903e-05,5.000883902539499e-05
2925,2019-11-15,3.451904922258109e-05,5.015685746911913e-05
2926,2019-11-18,1.7643995306571014e-05,5.029034582548775e-05
2927,2019-11-19,2.330191455257591e-05,5.99650084041059e-05
2928,2019-11-20,4.12203480664175e-05,5.6303128076251596e-05
2929,2019-11-21,1.696298386377748e-05,5.6894979934440926e-05
2930,2019-11-22,1.892368345579598e-05,5.769067502114922e-05
2931,2019-11-25,6.437332922359928e-05,5.899307143408805e-05
2932,2019-11-26,4.566742427414283e-05,5.78191684326157e-05
2933,2019-11-27,1.4668930816696957e-05,5.8358858950668946e-05
2934,2019-11-28,1.5860759958741255e-05,5.911562038818374e-05
2935,2019-11-29,4.2120704165427014e-05,5.928675091126934e-05
2936,2019-12-02,7.583946717204526e-05,5.690056786988862e-05
2937,2019-12-03,3.489022856228985e-05,5.51291523152031e-05
2938,2019-12-04,3.841484431177378e-05,5.0853654101956636e-05
2939,2019-12-05,2.1298090359778143e-05,5.012472320231609e-05
2940,2019-12-06,7.325957994908094e-05,5.063670323579572e-05
2941,2019-12-09,2.2710173652740195e-05,5.277651143842377e-05
2942,2019-12-10,2.9451490263454616e-05,4.990435627405532e-05
2943,2019-12-11,2.1393379938672297e-05,5.274309660308063e-05
2944,2019-12-12,2.1278112399159e-05,4.856003579334356e-05
2945,2019-12-13,3.399821071070619e-05,4.927518602926284e-05
2946,2019-12-16,3.1670992029830813e-05,4.827518205274828e-05
2947,2019-12-17,3.446115806582384e-05,4.750685184262693e-05
2948,2019-12-18,1.9850582248182036e-05,4.50547449872829e-05
2949,2019-12-19,1.449551655241521e-05,4.401210026117042e-05
2950,2019-12-20,4.167973656876711e-06,4.392341725178994e-05
2951,2019-12-23,2.0868626961600967e-05,4.148568041273393e-05
2952,2019-12-24,1.5148666534514632e-05,4.131716559641063e-05
2953,2019-12-26,2.4048451450653374e-05,4.507253834162839e-05
2954,2019-12-27,3.730983007699251e-05,4.463889854378067e-05
2955,2019-12-30,1.932122540893033e-05,3.9451893826480955e-05
2956,2019-12-31,2.1682126316591166e-05,3.75401068595238e-05
2957,2020-01-01,1.4877797184453811e-05,3.922361065633595e-05
2958,2020-01-02,2.1967311113257892e-05,3.935445420211181e-05
2959,2020-01-03,1.730518852127716e-05,3.980616384069435e-05
2960,2020-01-06,0.0001185248329420574,4.137177165830508e-05
2961,2020-01-07,0.00010132330498890951,3.909369115717709e-05
2962,2020-01-08,0.00012137908197473735,4.2211180698359385e-05
2963,2020-01-09,0.0001310013612965122,3.942992407246493e-05
2964,2020-01-10,4.137299401918426e-05,3.959070818382315e-05
2965,2020-01-13,1.6526006220374256e-05,3.911028761649504e-05
2966,2020-01-14,9.7876463769353e-06,3.799547994276509e-05
2967,2020-01-15,2.1322295651771128e-05,3.7700156099162996e-05
2968,2020-01-16,1.1713820640579797e-05,3.7620924558723345e-05
2969,2020-01-17,1.519661964266561e-05,3.928537989850156e-05
2970,2020-01-20,0.0001418379251845181,3.7649821024388075e-05
2971,2020-01-21,1.7599259081180207e-05,3.738968734978698e-05
2972,2020-01-22,5.900831820326857e-05,3.1879390007816255e-05
2973,2020-01-23,2.3309516109293327e-05,3.235548501834273e-05
2974,2020-01-24,3.380648558959365e-05,3.2957566872937605e-05
2975,2020-01-27,4.48478567705024e-05,3.341392948641442e-05
2976,2020-01-28,5.053963832324371e-05,3.417563493712805e-05
2977,2020-01-29,3.550438486854546e-05,3.3435924706282094e-05
2978,2020-01-30,4.842328780796379e-05,3.409850978641771e-05
2979,2020-01-31,8.713490387890488e-05,3.228450077585876e-05
2980,2020-02-03,0.0008518919348716736,3.3478427212685347e-05
2981,2020-02-04,0.00014320922491606325,3.23787571687717e-05
2982,2020-02-05,5.7464327255729586e-05,3.590275809983723e-05
2983,2020-02-06,1.9838660591631196e-05,3.530221147229895e-05
2984,2020-02-07,1.7017295249388553e-05,3.411093712202273e-05
2985,2020-02-10,3.296495560789481e-05,3.3981254091486335e-05
2986,2020-02-11,5.939801485510543e-05,3.466265116003342e-05
2987,2020-02-12,3.10388786601834e-05,3.249413930461742e-05
2988,2020-02-13,2.063120700768195e-05,3.235169060644694e-05
2989,2020-02-14,5.8472054661251605e-05,3.1984967790776864e-05
2990,2020-02-17,3.7486766814254224e-05,3.159626430715434e-05
2991,2020-02-18,5.241855978965759e-05,3.091085091000423e-05
2992,2020-02-19,8.940061525208876e-05,3.466198540991172e-05
2993,2020-02-20,1.6262642020592466e-05,3.179670966346748e-05
2994,2020-02-24,0.0001273350208066404,3.685199044412002e-05
2995,2020-02-25,4.237174289301038e-05,3.649831342045218e-05
2996,2020-02-26,7.541904778918251e-05,3.7659367080777884e-05
2997,2020-02-27,6.362408021232113e-05,3.6742181691806763e-05
2998,2020-02-28,0.0005950920167379081,3.7519741454161704e-05
2999,2020-03-02,0.0006941063329577446,3.546671723597683e-05
3000,2020-03-03,0.00015389607870019972,4.1242994484491646e-05
3001,2020-03-04,0.0002871833276003599,4.338735743658617e-05
3002,2020-03-05,8.690783579368144e-05,4.709657878265716e-05
3003,2020-03-06,0.0009966519428417087,4.6876066335244104e-05
3004,2020-03-09,0.00121587747707963,4.536179767455906e-05
3005,2020-03-11,0.00028576815384440124,4.139067459618673e-05
3006,2020-03-12,0.0026931860484182835,4.084347892785445e-05
3007,2020-03-13,0.013081747107207775,4.1684364987304434e-05
3008,2020-03-16,0.0021489476785063744,3.9917242247611284e-05
3009,2020-03-17,0.0010565257398411632,4.1725132177816704e-05
3010,2020-03-18,0.002464930061250925,4.289865319151431e-05
3011,2020-03-19,0.00514441542327404,4.733152309199795e-05
3012,2020-03-20,0.002293346682563424,4.735902257380076e-05
3013,2020-03-23,0.011157187633216381,5.0101825763704255e-05
3014,2020-03-24,0.0025259326212108135,4.9483143811812624e-05
3015,2020-03-25,0.002367747016251087,4.7705801989650354e-05
3016,2020-03-26,0.0011613700771704316,5.4860414820723236e-05
3017,2020-03-27,0.0023866407573223114,4.930625800625421e-05
3018,2020-03-30,0.001657895278185606,5.186451744521037e-05
3019,2020-03-31,0.0013794985134154558,5.1074312068521976e-05
3020,2020-04-01,0.000742758100386709,5.97954640397802e-05
3021,2020-04-03,0.0006113941199146211,6.937526632100344e-05
3022,2020-04-07,0.002897229278460145,5.676333967130631e-05
3023,2020-04-08,0.0015901668230071664,6.425255560316145e-05
3024,2020-04-09,0.0008578597335144877,5.5159656767500564e-05
3025,2020-04-13,0.0001864404621301219,6.529427628265694e-05
3026,2020-04-15,0.0011070843320339918,9.069240331882611e-05
3027,2020-04-16,0.0002978977863676846,6.053800098015927e-05
3028,2020-04-17,0.0016346618067473173,0.00011667692888295278
3029,2020-04-20,0.00027811413747258484,0.00014711850963067263
3030,2020-04-21,0.0008012016769498587,0.00014967389870435
3031,2020-04-22,0.00032050724257715046,0.00018398617976345122
3032,2020-04-23,0.00014478668163064867,0.00022585003171116114
3033,2020-04-24,0.0004132049507461488,0.0002285131486132741
3034,2020-04-27,0.0002196166751673445,0.0001634892396396026
3035,2020-04-28,0.0002546310715842992,0.0002577893901616335
3036,2020-04-29,0.00017182811279781163,0.00022232734772842377
3037,2020-04-30,0.0005163645837455988,0.0002917163947131485
3038,2020-05-04,0.0014078473905101418,0.0003274929476901889
3039,2020-05-05,0.0004737714189104736,0.00041672680526971817
3040,2020-05-06,0.00021601191838271916,0.0004118313954677433
3041,2020-05-07,5.791060902993195e-05,0.000389181514037773
3042,2020-05-08,0.0004483700031414628,0.00041379351750947535
3043,2020-05-11,0.0003122751950286329,0.00040899254963733256
3044,2020-05-12,0.00023779312323313206,0.00036203660420142114
3045,2020-05-13,0.0019135945476591587,0.00043227337300777435
3046,2020-05-14,0.0004422002239152789,0.0003705515409819782
3047,2020-05-15,0.00011868781439261511,0.00038733886322006583
3048,2020-05-18,0.0005261393962427974,0.00041891238652169704
3049,2020-05-19,0.0003777976962737739,0.00038131221663206816
3050,2020-05-20,0.00020097996457479894,0.0003721059765666723
3051,2020-05-21,7.102099334588274e-05,0.00033150790841318667
3052,2020-05-22,0.000150139385368675,0.0003587438550312072
3053,2020-05-26,0.00015745099517516792,0.0003591418208088726
3054,2020-05-27,0.0004820213362108916,0.0003157010651193559
3055,2020-05-28,0.00014411937445402145,0.00034489386598579586
3056,2020-05-29,0.00023767702805344015,0.00026614783564582467
3057,2020-06-01,0.00042880084947682917,0.00027645978843793273
3058,2020-06-02,0.00013627522275783122,0.00028087926330044866
3059,2020-06-03,0.00023518801026511937,0.0002392347960267216
3060,2020-06-04,0.00010716120596043766,0.00032656791154295206
3061,2020-06-05,0.00010325494804419577,0.0003158052859362215
3062,2020-06-08,0.0004713164526037872,0.0003047264472115785
3063,2020-06-09,0.0002586922491900623,0.00017826906696427613
3064,2020-06-10,4.7443962102988735e-05,0.00019948766566812992
3065,2020-06-11,0.00017856461636256427,0.0002712793939281255
3066,2020-06-12,0.002075212076306343,0.00024940024013631046
3067,2020-06-15,0.00020485074492171407,0.0002338155172765255
3068,2020-06-16,0.0008351468131877482,0.00024480719002895057
3069,2020-06-17,0.00013185203715693206,0.0001771407260093838
3070,2020-06-18,0.00024334376212209463,0.0002840850502252579
3071,2020-06-19,0.00013723535812459886,0.0002133623929694295
3072,2020-06-22,9.910025983117521e-05,0.00020813463197555393
3073,2020-06-23,0.000119624070066493,0.0001576137001393363
3074,2020-06-24,0.000259069463936612,0.0002170812658732757
3075,2020-06-25,0.0001368828525301069,0.00019085560052189976
3076,2020-06-26,0.00011090787302237004,0.00023592347861267626
3077,2020-06-29,0.00010037587344413623,0.00017313151329290122
3078,2020-06-30,0.00010271732026012614,0.00021633022697642446
3079,2020-07-01,7.232429925352335e-05,0.00021657939942087978
3080,2020-07-02,7.873387221479788e-05,0.00017987847968470305
3081,2020-07-03,5.194872210267931e-05,0.00017111480701714754
3082,2020-07-06,0.00015905390318948776,0.0002004679263336584
3083,2020-07-07,8.523299038643017e-05,0.00014876469504088163
3084,2020-07-08,8.779796189628541e-05,0.00019285155576653779
3085,2020-07-09,5.2425762987695634e-05,0.0002491038467269391
3086,2020-07-10,5.315686576068401e-05,0.00011975178495049477
3087,2020-07-13,0.0001139995438279584,0.00018338377412874252
3088,2020-07-14,0.00013751440565101802,0.0002295922313351184
3089,2020-07-15,0.00027826798032037914,0.00020420276268851012
3090,2020-07-16,0.00016913804574869573,0.00023244551266543567
3091,2020-07-17,0.0001004074583761394,0.00017041372484527528
3092,2020-07-20,0.00010200343240285292,0.00017780403140932322
3093,2020-07-21,9.985779615817592e-05,0.00016177604265976697
3094,2020-07-22,0.00013908684195484966,0.0001233274524565786
3095,2020-07-23,5.0100825319532305e-05,0.00014671568351332098
3096,2020-07-24,8.503619028488174e-05,0.00021358043886721134
3097,2020-07-27,6.330692849587649e-05,0.0001635235530557111
3098,2020-07-28,7.85998854553327e-05,0.0001093086539185606
3099,2020-07-29,0.0001009718980640173,0.00011492148041725159
3100,2020-07-30,0.0001466843532398343,0.00011443535913713276
3101,2020-07-31,5.6236745876958594e-05,0.00010934972669929266
3102,2020-08-03,8.932067430578172e-05,9.800484986044466e-05
3103,2020-08-04,0.00014201483281794935,8.008197619346902e-05
3104,2020-08-05,0.0001018802504404448,8.467461884720251e-05
3105,2020-08-06,0.00010109841241501272,8.527991303708404e-05
3106,2020-08-07,2.4710197976673953e-05,9.571686678100377e-05
3107,2020-08-10,5.3650117479264736e-05,7.930093124741688e-05
3108,2020-08-11,3.750274845515378e-05,8.023333066375926e-05
3109,2020-08-12,2.7931675504078157e-05,8.444478589808568e-05
3110,2020-08-13,2.6228097340208478e-05,9.802214481169358e-05
3111,2020-08-14,0.00020162943110335618,0.00011352359433658421
3112,2020-08-17,9.782724373508245e-05,9.239591599907726e-05
3113,2020-08-18,5.9493988374015316e-05,9.013737872010097e-05
3114,2020-08-19,4.555797568173148e-05,7.490988355129957e-05
3115,2020-08-20,7.846544031053782e-05,6.904794281581417e-05
3116,2020-08-21,8.175191760528833e-05,8.261364564532414e-05
3117,2020-08-24,3.383793227840215e-05,7.441409979946911e-05
3118,2020-08-25,4.6265176933957264e-05,7.681544229853898e-05
3119,2020-08-26,4.1222232539439574e-05,7.621083204867318e-05
3120,2020-08-27,4.154720954829827e-05,7.714948151260614e-05
3121,2020-08-28,3.863989331875928e-05,8.63946697791107e-05
3122,2020-08-31,0.0006816894165240228,9.080456948140636e-05
3123,2020-09-01,0.00013327541819307953,7.632654887856916e-05
3124,2020-09-02,4.144917693338357e-05,8.493576751789078e-05
3125,2020-09-03,2.2202908439794555e-05,9.29841844481416e-05
3126,2020-09-04,0.00029643121524713933,8.900630928110331e-05
3127,2020-09-07,6.567034142790362e-05,8.171644731191918e-05
3128,2020-09-08,6.216108158696443e-05,6.988111999817193e-05
3129,2020-09-09,0.00011090355110354722,6.948332884348929e-05
3130,2020-09-10,0.00010595204366836697,6.492959073511884e-05
3131,2020-09-11,1.365898788208142e-05,6.238259811652824e-05
3132,2020-09-14,0.00013215855869930238,6.0860726080136374e-05
3133,2020-09-15,4.135114431846887e-05,7.430134428432211e-05
3134,2020-09-16,2.7913831218029372e-05,6.370575283654034e-05
3135,2020-09-17,5.346221587387845e-05,6.464197940658778e-05
3136,2020-09-18,9.120727918343619e-05,5.823037645313889e-05
3137,2020-09-21,0.0002608037320896983,5.842200334882364e-05
3138,2020-09-22,0.00015956364222802222,5.609063009615056e-05
3139,2020-09-23,0.00026683579199016094,5.6048222177196294e-05
3140,2020-09-24,0.00026372456341050565,5.611572487396188e-05
3141,2020-09-25,0.00022819085279479623,5.532487193704583e-05
3142,2020-09-28,0.00012104465713491663,5.2442363084992394e-05
3143,2020-09-29,7.176269718911499e-05,5.2792915084864944e-05
3144,2020-09-30,3.634720997069962e-05,7.502141670556739e-05
3145,2020-10-01,0.00012413313379511237,5.9646587033057585e-05
3146,2020-10-05,8.141058788169175e-05,5.590921136899851e-05
3147,2020-10-06,0.00010932428995147347,5.1127677579643205e-05
3148,2020-10-07,4.709509084932506e-05,5.764029629062861e-05
3149,2020-10-08,9.960376337403432e-05,5.339179915608838e-05
3150,2020-10-09,4.5321368816075847e-05,5.500904080690816e-05
3151,2020-10-12,8.085204171948135e-05,5.389282887335867e-05
3152,2020-10-13,2.3065387722454034e-05,5.630108717014082e-05
3153,2020-10-14,8.481621625833213e-05,5.148824493517168e-05
3154,2020-10-15,0.000340195168973878,5.728125324822031e-05
3155,2020-10-16,5.443431655294262e-05,5.2223815146135166e-05
3156,2020-10-19,0.00011443775292718783,5.211227107793093e-05
3157,2020-10-20,3.227976048947312e-05,5.120516289025545e-05
3158,2020-10-21,0.0001890430285129696,5.492831041919999e-05
3159,2020-10-22,4.882444045506418e-05,6.706098793074489e-05
3160,2020-10-23,3.667531564133242e-05,6.15115714026615e-05
3161,2020-10-26,0.00013460511399898678,6.494587432825938e-05
3162,2020-10-27,9.819927072385326e-05,6.769655738025904e-05
3163,2020-10-28,0.0001555068593006581,6.538044544868171e-05
3164,2020-10-29,0.00011913054186152294,6.163505895528942e-05
3165,2020-10-30,0.00011491053010104224,6.082254185457714e-05
3166,2020-11-02,0.00010829800157807767,5.882335972273722e-05
3167,2020-11-03,6.221450894372538e-05,5.574023089138791e-05
3168,2020-11-04,7.835783617338166e-05,5.900010728510097e-05
3169,2020-11-05,0.00019066076492890716,6.190680869622156e-05
3170,2020-11-06,5.876084105693735e-05,6.382694118656218e-05
3171,2020-11-09,0.00014675485726911575,6.321902765193954e-05
3172,2020-11-10,0.00012784035061486065,6.414626841433346e-05
3173,2020-11-11,0.00011314886069158092,6.655041215708479e-05
3174,2020-11-12,4.291510413167998e-05,6.016458064550534e-05
3175,2020-11-13,4.274583261576481e-05,7.147427095333114e-05
3176,2020-11-17,0.0003236608754377812,9.073471301235259e-05
3177,2020-11-18,3.673689207062125e-05,6.748429586878046e-05
3178,2020-11-19,0.00017200257570948452,6.57846758258529e-05
3179,2020-11-20,6.871188088553026e-05,6.695069168927148e-05
3180,2020-11-23,0.00011917723895749077,8.145315223373473e-05
3181,2020-11-24,5.4535430535906926e-05,6.740504613844678e-05
3182,2020-11-25,0.00022786573390476406,6.0526457673404366e-05
3183,2020-11-26,0.00013154807675164193,7.378291775239632e-05
3184,2020-11-27,3.4484728530514985e-05,6.830041820649058e-05
3185,2020-12-01,0.00011717290908563882,7.497485057683662e-05
3186,2020-12-02,7.095640467014164e-05,6.612439028685912e-05
3187,2020-12-03,8.356355829164386e-05,7.407593511743471e-05
3188,2020-12-04,4.1897994378814474e-05,7.083740638336167e-05
3189,2020-12-07,2.995802424266003e-05,6.561593909282237e-05
3190,2020-12-08,3.9705500967102125e-05,7.003610517131165e-05
3191,2020-12-09,4.1909737774403766e-05,6.551608385052532e-05
3192,2020-12-10,3.634731547208503e-05,6.763782585039735e-05
3193,2020-12-11,6.641991785727441e-05,6.495584966614842e-05
3194,2020-12-14,5.2725852583535016e-05,6.988985114730895e-05
3195,2020-12-15,4.855461520492099e-05,7.355254638241604e-05
3196,2020-12-16,6.595817831112072e-05,6.890769145684317e-05
3197,2020-12-17,2.263026726723183e-05,6.85385093674995e-05
3198,2020-12-18,4.1230174247175455e-05,7.182959234341979e-05
3199,2020-12-21,0.000822263362351805,6.775364454369992e-05
3200,2020-12-22,0.00022301854914985597,8.154790702974424e-05
3201,2020-12-23,6.539996684296057e-05,7.31506006559357e-05
3202,2020-12-24,6.528910307679325e-05,7.116343476809561e-05
3203,2020-12-28,3.25216751662083e-05,6.590862903976813e-05
3204,2020-12-29,2.736630995059386e-05,9.379617404192686e-05
3205,2020-12-30,5.8983849157812074e-05,8.447160507785156e-05
3206,2020-12-31,1.4081340850680135e-05,7.069770072121173e-05
3207,2021-01-01,8.007101314433385e-06,7.54331485950388e-05
3208,2021-01-04,0.0001312189269810915,7.299763819901273e-05
3209,2021-01-05,6.407669570762664e-05,6.782921991543844e-05
3210,2021-01-06,9.546970977680758e-05,6.715135532431304e-05
3211,2021-01-07,8.727087697479874e-05,6.52024318696931e-05
3212,2021-01-08,0.0001078030836652033,6.426389882108197e-05
3213,2021-01-11,0.00010792992543429136,6.12661533523351e-05
3214,2021-01-12,4.028325929539278e-05,6.0309288528515026e-05
3215,2021-01-13,0.0001225277956109494,6.534192652907223e-05
3216,2021-01-14,3.952239057980478e-05,6.135555304354057e-05
3217,2021-01-15,0.00011168194760102779,6.208542617969215e-05
3218,2021-01-18,9.742977272253484e-05,5.8691788581199944e-05
3219,2021-01-19,0.00010110139555763453,5.7030079915421084e-05
3220,2021-01-20,3.6288263800088316e-05,5.683331619366072e-05
3221,2021-01-21,0.00012545177014544606,9.620298078516498e-05
3222,2021-01-22,0.00011115524102933705,6.96237402735278e-05
3223,2021-01-25,0.0001756769052008167,6.131466216174886e-05
3224,2021-01-27,0.00016466625675093383,5.90252093388699e-05
3225,2021-01-28,0.00018770949100144207,5.3838841267861426e-05
3226,2021-01-29,0.0003301292017567903,5.321073331288062e-05
3227,2021-02-01,0.0008658768492750823,5.414897532318719e-05
3228,2021-02-02,0.0003091130929533392,5.056137888459489e-05
3229,2021-02-03,0.00020152467186562717,4.562606773106381e-05
3230,2021-02-04,6.486850179499015e-05,4.8450310714542866e-05
3231,2021-02-05,4.782765608979389e-05,4.7340188757516444e-05
3232,2021-02-08,0.00010841838957276195,4.970169175066985e-05
3233,2021-02-09,6.692962779197842e-05,4.799378802999854e-05
3234,2021-02-10,6.287785799941048e-05,4.950334914610721e-05
3235,2021-02-11,2.722298631852027e-05,4.873108264291659e-05
3236,2021-02-12,3.957775697926991e-05,5.0286220357520506e-05
3237,2021-02-15,6.274302722886205e-05,5.2823033911408857e-05
3238,2021-02-16,6.441563891712576e-05,4.9413069064030424e-05
3239,2021-02-17,3.431944060139358e-05,5.512247662409209e-05
3240,2021-02-18,4.847004674957134e-05,5.399273140938021e-05
3241,2021-02-19,9.767510346136987e-05,5.120697460370138e-05
3242,2021-02-22,0.00021874711092095822,4.970823647454381e-05
3243,2021-02-23,0.00011522646673256531,5.425106064649299e-05
3244,2021-02-24,0.000451359199360013,5.766536560258828e-05
3245,2021-02-25,6.623199442401528e-05,5.8513222029432654e-05
3246,2021-02-26,0.0005132886581122875,6.233662134036422e-05
3247,2021-03-01,0.00018448781338520348,5.6857115851016715e-05
3248,2021-03-02,0.0001142737310146913,6.468928040703759e-05
3249,2021-03-03,0.0002087094762828201,7.525107503170148e-05
3250,2021-03-04,0.00028871564427390695,8.443954720860347e-05
3251,2021-03-05,0.00012692729069385678,0.00013039012264925987
3252,2021-03-08,7.967866986291483e-05,0.0001050051796482876
